"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"149",13.5956893157861,-0.564600976280897,1.46175714519315,-0.386248138507505,0.699312905262789,0.803340542040936,"Dcor_evm.model.hic_scaffold_10_pilon.121","Cytoplasmic polyadenylation element-binding protein 1-B"
"150",66.851714631748,0.395599543170706,0.806354609329361,0.490602445367954,0.623707656529186,0.746813349000116,"Dcor_evm.model.hic_scaffold_10_pilon.122","Apoptotic protease-activating factor 1"
"151",607.467905861379,0.445009968966832,0.274491051554688,1.62121849308509,0.10497078802265,0.210600699891502,"Dcor_evm.model.hic_scaffold_10_pilon.128","WD repeat-containing protein 5"
"152",152.795201050606,0.337689437650276,0.555626562370174,0.607763308164698,0.543344467899572,0.684188527147885,"Dcor_evm.model.hic_scaffold_10_pilon.129","PREDICTED: uncharacterized protein C1orf131 homolog"
"153",12.6795463455661,1.20467399002819,2.08122510028389,0.578829262564564,0.562704384088423,0.699584150168925,"Dcor_evm.model.hic_scaffold_10_pilon.133","PREDICTED: uncharacterized protein LOC658774"
"154",250.80925645802,-1.94854115515202,0.911649912317669,-2.13737875562153,0.0325671979038738,0.085292991866174,"Dcor_evm.model.hic_scaffold_10_pilon.134","Uridine nucleosidase 1"
"155",65.4431092063475,-5.06587375960768,2.15311835337798,-2.35280784804976,0.0186322595983426,0.0544643331808102,"Dcor_evm.model.hic_scaffold_10_pilon.135","Trypsin beta"
"156",188.334000222842,0.993064872783285,0.471787058067765,2.10490062370606,0.0352999594030477,0.090605363536457,"Dcor_evm.model.hic_scaffold_10_pilon.139","Exportin-4"
"157",15.1323839344366,1.28523280770912,1.58863596350766,0.809016563411646,0.418505619008921,0.573902555210212,"Dcor_evm.model.hic_scaffold_10_pilon.140","Glycoprotein endo-alpha-1,2-mannosidase"
"158",14.1143239558077,0.706557440786939,0.785503250731977,0.899496520388081,0.368388248393445,0.525019510839867,"Dcor_evm.model.hic_scaffold_10_pilon.142","T-complex protein 1 subunit theta"
"159",1037.57420020588,-0.00218095525750855,0.425361496320786,-0.00512729825424486,0.995909025809046,0.99741950461462,"Dcor_evm.model.hic_scaffold_10_pilon.145","T-complex protein 1 subunit theta"
"160",670.086052539481,-0.341508575814319,0.419401399131135,-0.814276195839629,0.415486743316024,0.571503429043912,"Dcor_evm.model.hic_scaffold_10_pilon.146","CTL-like protein 2"
"161",2521.27746423655,0.102355312644479,0.182010543196718,0.562359250441072,0.573871276904957,0.708028381231441,"Dcor_evm.model.hic_scaffold_10_pilon.147","Casein kinase II subunit beta"
"162",235.467897830445,0.708054370933469,0.383502237526271,1.84628484960264,0.0648508563976847,0.146487510289411,"Dcor_evm.model.hic_scaffold_10_pilon.148","Protein SMG7"
"163",183.274940698647,-2.61937098760106,1.10245697236438,-2.37593942735329,0.0175043360390006,0.0518792484938065,"Dcor_evm.model.hic_scaffold_10_pilon.149","Fatty acyl-CoA reductase wat"
"164",60.592222702479,2.93807524652419,1.42310503472356,2.0645526330352,0.038965348974837,0.0977093117963952,"Dcor_evm.model.hic_scaffold_10_pilon.152","Serine proteinase stubble"
"165",55.5144652987329,5.18563667124465,1.23334720595075,4.20452298122101,2.6163335571643e-05,0.000201822179293323,"Dcor_evm.model.hic_scaffold_10_pilon.155","Proclotting enzyme"
"166",22.1654420086294,0.843705777381454,1.45952096729839,0.578070336970338,0.563216632807855,0.699999961825884,"Dcor_evm.model.hic_scaffold_10_pilon.156","Plasma kallikrein"
"167",27.9449389198307,2.7140970928951,1.49331061863935,1.81750337740723,0.0691400716311534,0.15365322178743,"Dcor_evm.model.hic_scaffold_10_pilon.157","Soluble guanylate cyclase 89Da"
"168",26.6245273441535,1.86989836221002,0.823649447849357,2.27025995961333,0.0231918149285079,0.0649246418961284,"Dcor_evm.model.hic_scaffold_10_pilon.158","Soluble guanylate cyclase 89Db"
"169",860.650271857585,0.561306519666205,0.399175027969583,1.40616641908014,0.159674713288967,0.288083430806415,"Dcor_evm.model.hic_scaffold_10_pilon.159","Solute carrier family 25 member 40"
"170",69.9886488637361,-1.89652819951752,1.29879722754733,-1.46021885425407,0.144229935152365,0.266778246066138,"Dcor_evm.model.hic_scaffold_10_pilon.160","Synaptic vesicle glycoprotein 2B"
"171",1193.88915259682,0.859662828465096,1.07354453237664,0.800770534000998,0.42326450039742,0.57802769563442,"Dcor_evm.model.hic_scaffold_10_pilon.161","Synaptic vesicle glycoprotein 2B"
"172",1083.3691001006,-2.8934253104068,0.83210038278415,-3.47725511280935,0.000506575568082847,0.00273738734416836,"Dcor_evm.model.hic_scaffold_10_pilon.162","Synaptic vesicle glycoprotein 2B"
"173",72.0844189014614,6.41078613769307,1.52759584146929,4.19665068708681,2.70891250221463e-05,0.00020815964572875,"Dcor_evm.model.hic_scaffold_10_pilon.164","Chorion peroxidase"
"174",1702.0320555517,-6.59344934674711,1.06365339599389,-6.19887020676142,5.686990454034e-10,1.18091489407142e-08,"Dcor_evm.model.hic_scaffold_10_pilon.166","Venom carboxylesterase-6"
"175",7062.95333112789,-7.24989854833942,0.86340766143735,-8.39684296554679,4.58642757001218e-17,3.29192500586744e-15,"Dcor_evm.model.hic_scaffold_10_pilon.167","Venom carboxylesterase-6"
"176",683.336913261946,-1.94881620209754,1.22718494588479,-1.58803789814457,0.112277769628944,0.221486787530038,"Dcor_evm.model.hic_scaffold_10_pilon.168","PREDICTED: general odorant-binding protein 56a-like"
"177",253.444532924218,0.359634327005588,0.359785635282185,0.999579448811295,0.317514072810311,0.474212438357378,"Dcor_evm.model.hic_scaffold_10_pilon.169","Leucine carboxyl methyltransferase 1"
"178",582.199295157265,-9.43599362620001,1.13076963351261,-8.34475329593719,7.13626978761579e-17,4.84142138673523e-15,"Dcor_evm.model.hic_scaffold_10_pilon.170","Calexcitin-1"
"179",143.261404092361,5.41911520256957,1.50941919710539,3.59019894073284,0.000330425675330926,0.00188203928358414,"Dcor_evm.model.hic_scaffold_10_pilon.171","Protein disulfide-isomerase A3"
"180",37.6657723013971,-1.81133417597869,1.58193987985908,-1.14500822631771,0.25220574970183,0.400272063899475,"Dcor_evm.model.hic_scaffold_10_pilon.181","Protein unc-13 homolog A"
"181",721.88195612489,0.0502057208024434,0.450427670862374,0.111462336908212,0.911249730242538,0.946808830174378,"Dcor_evm.model.hic_scaffold_10_pilon.188","von Willebrand factor A domain-containing protein 8"
"182",1678.31313852836,-9.50145444292503,0.819572015225949,-11.5931904291602,4.46196691810391e-31,2.45532124021218e-28,"Dcor_evm.model.hic_scaffold_10_pilon.190","Coagulation factor XI"
"183",23.7796036938357,-7.49513900197651,1.54925262808884,-4.83790626918124,1.31213988757643e-06,1.40051137784962e-05,"Dcor_evm.model.hic_scaffold_10_pilon.191","PREDICTED: potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1-like"
"184",248.710030564637,-9.40059228695597,1.00917260228893,-9.31514813782525,1.21782477166969e-20,1.41912404275156e-18,"Dcor_evm.model.hic_scaffold_10_pilon.192","hypothetical protein"
"185",72.8336910146187,-3.86690235238329,1.11223578371905,-3.47669298991018,0.000507638738096565,0.00274163669620855,"Dcor_evm.model.hic_scaffold_10_pilon.193","Gustatory receptor"
"186",64.9103163734146,-1.087650661164,0.658979642477636,-1.65050722519234,0.0988392367798183,0.201606804016495,"Dcor_evm.model.hic_scaffold_10_pilon.194","Plasminogen"
"187",1002.42575299857,-0.106199284858313,0.322439735503492,-0.329361654798787,0.741882347390081,0.836163433045845,"Dcor_evm.model.hic_scaffold_10_pilon.195","hypothetical protein TcasGA2_TC001022"
"188",849.751221158129,1.21959947753439,0.441486425720954,2.76248465746771,0.00573632576956803,0.021036026193103,"Dcor_evm.model.hic_scaffold_10_pilon.196","60S ribosomal export protein NMD3"
"189",752.138762319107,0.467176269240998,0.335546765518464,1.39228363152048,0.16383652618272,0.293400974839964,"Dcor_evm.model.hic_scaffold_10_pilon.197","Ubiquinol-cytochrome-c reductase complex assembly factor 1"
"190",134.427213378302,-0.088264119080658,0.369956985585978,-0.238579409281475,0.811431733124556,0.883989366101928,"Dcor_evm.model.hic_scaffold_10_pilon.198","hypothetical protein"
"191",915.106049082786,-0.56126488664419,0.349654153958723,-1.60520011070839,0.108449773126706,0.215745130110468,"Dcor_evm.model.hic_scaffold_10_pilon.199","Programmed cell death protein 7"
"192",145.957511595164,-0.211640012299068,0.361918689064731,-0.584772267069124,0.558700854283458,0.696530139921668,"Dcor_evm.model.hic_scaffold_10_pilon.200","Tubulin-specific chaperone A"
"193",351.916429014481,-0.220597962783459,0.271391972971586,-0.812838936863308,0.416310408198643,0.572080270977741,"Dcor_evm.model.hic_scaffold_10_pilon.201","Interleukin enhancer-binding factor 2 homolog"
"194",44.472715242459,2.38988456692082,1.23001385554404,1.94297369590505,0.0520193365777017,0.122989009869621,"Dcor_evm.model.hic_scaffold_10_pilon.202","Beta-sarcoglycan"
"195",30.881995110163,-2.81208188352402,1.63381004608651,-1.72118043358825,0.0852180872272987,0.180514361417107,"Dcor_evm.model.hic_scaffold_10_pilon.204","Aurora kinase B"
"196",3345.74019243298,-1.14456659915598,0.427109548874283,-2.67979632432163,0.00736669685819864,0.0258049478795649,"Dcor_evm.model.hic_scaffold_10_pilon.205","Cytochrome b5"
"197",373.857220895022,0.407599030313685,0.255351846686469,1.59622511292879,0.11043854270456,0.218735006096514,"Dcor_evm.model.hic_scaffold_10_pilon.206","Serine/threonine-protein phosphatase 6 catalytic subunit"
"198",2131.77635351804,-8.18771249412597,1.06075225391533,-7.71877925680045,1.17449102733511e-14,5.41085284918805e-13,"Dcor_evm.model.hic_scaffold_10_pilon.207","Cytochrome P450 6j1"
"199",1360.46757087032,-7.41084176539856,0.85542379044463,-8.66335709642418,4.58070658880073e-18,3.78099156350594e-16,"Dcor_evm.model.hic_scaffold_10_pilon.208","Cytochrome P450 6j1"
"200",34.592828667332,2.27397030181814,0.90471399241394,2.51346869937401,0.0119550386158287,0.038235278492019,"Dcor_evm.model.hic_scaffold_10_pilon.209","Probable cytochrome P450 28d1"
"201",7.25203753383856,-1.17277970559888,1.30021298294996,-0.901990459238485,0.367061935927495,0.524109625971146,"Dcor_evm.model.hic_scaffold_10_pilon.210","Hormone receptor 4"
"202",83.6414022016442,-6.64796241917192,1.01605702098453,-6.54290289016483,6.03360120700356e-11,1.51682284150686e-09,"Dcor_evm.model.hic_scaffold_10_pilon.212","Serine/threonine-protein kinase-transforming protein mos"
"203",541.216935669712,-0.138176951024865,0.618275519595579,-0.223487663097591,0.823155983758969,0.891810336791392,"Dcor_evm.model.hic_scaffold_10_pilon.214","PREDICTED: uncharacterized protein LOC108562433 isoform X1"
"204",82.1538963969888,-1.38463663167227,0.560944871700059,-2.46840055329474,0.0135718357055971,0.0423932616411036,"Dcor_evm.model.hic_scaffold_10_pilon.215","sodium- and chloride-dependent glycine transporter 1-like"
"205",336.595986964671,-1.06496636365686,0.360222025078698,-2.95641656954264,0.00311236420979108,0.0126344129090085,"Dcor_evm.model.hic_scaffold_10_pilon.216","Adenylyltransferase and sulfurtransferase MOCS3"
"206",818.023823095779,-4.22202723161302,1.01646634660091,-4.15363208603177,3.27239175020939e-05,0.000246862454575964,"Dcor_evm.model.hic_scaffold_10_pilon.217","Epoxide hydrolase 4"
"207",588.926713650621,0.387954891625324,0.383172147398856,1.01248197255186,0.311307661954335,0.467126555318541,"Dcor_evm.model.hic_scaffold_10_pilon.222","Prefoldin subunit 2"
"208",275.901984561884,-0.118221050590016,0.53139612644994,-0.222472548642397,0.823946040835484,0.892385006708444,"Dcor_evm.model.hic_scaffold_10_pilon.223","ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1-like"
"209",10483.9235256884,2.61657389329971,0.491156846548927,5.32736927457054,9.96454465821164e-08,1.38233634229112e-06,"Dcor_evm.model.hic_scaffold_10_pilon.224","Heat shock protein beta-1"
"210",355.710905641004,0.344606892306301,0.42690027229733,0.807230434527078,0.419533734442402,0.57483492041112,"Dcor_evm.model.hic_scaffold_10_pilon.225","Probable ATP-dependent RNA helicase DDX10"
"211",220.741366213267,-1.87352432177001,0.495193399390645,-3.78341941567769,0.000154688422747295,0.000970353912167169,"Dcor_evm.model.hic_scaffold_10_pilon.226","Large neutral amino acids transporter small subunit 1"
"212",317.485886506905,0.0603096754211226,0.438349472407064,0.137583547414692,0.890569559119427,0.935428577208687,"Dcor_evm.model.hic_scaffold_10_pilon.227","Protein crooked neck"
"213",15.7398651483465,-0.926801014826874,1.55237996463688,-0.597019438500458,0.550494402628341,0.689684677211449,"Dcor_evm.model.hic_scaffold_10_pilon.229","Vitellogenin receptor"
"214",2142.5443997507,-2.44469227266503,1.07923440701381,-2.2652097234644,0.0234998127399682,0.0656583477957361,"Dcor_evm.model.hic_scaffold_10_pilon.230","hypothetical protein"
"215",335.847588979942,0.816992836847009,0.413812384493441,1.97430736116589,0.0483468043958627,0.11623181979151,"Dcor_evm.model.hic_scaffold_10_pilon.232","Notchless protein homolog 1"
"216",1451.18461357131,-1.50260387759556,0.288267855285009,-5.21252664855728,1.86285797606334e-07,2.41829728085287e-06,"Dcor_evm.model.hic_scaffold_10_pilon.233","Putative ATPase N2B"
"217",92.8320922687775,-1.47532191055127,0.76649251481739,-1.92477014717195,0.0542581202874392,0.127291966235691,"Dcor_evm.model.hic_scaffold_10_pilon.234","O-phosphoseryl-tRNA(Sec) selenium transferase "
"218",65.3474922448033,-1.14266555433039,0.543159889847216,-2.10373699473982,0.0354013954819202,0.090795137816784,"Dcor_evm.model.hic_scaffold_10_pilon.235","cytochrome b-c1 complex subunit 8"
"219",203.951386006325,-0.743196872008516,0.481435917281489,-1.5437088204908,0.122658888526491,0.236047462765668,"Dcor_evm.model.hic_scaffold_10_pilon.238","Lipase member K"
"220",1473.72402271876,-0.300893902437172,0.304661467964339,-0.987633600164993,0.323332124434402,0.480006698519597,"Dcor_evm.model.hic_scaffold_10_pilon.239","Glutaredoxin-3"
"221",103.109661378479,0.837573741748747,0.677129628157179,1.23694741290264,0.216106606295375,0.35818874420276,"Dcor_evm.model.hic_scaffold_10_pilon.240","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A "
"222",89.1205017041773,1.81590703674659,0.530379319056477,3.42378929852886,0.000617544816108671,0.00323810556037924,"Dcor_evm.model.hic_scaffold_10_pilon.241","Formin-binding protein 1"
"223",534.461418689236,-0.406769613511974,0.188921387756781,-2.1531157395247,0.0313095835653575,0.082632940371667,"Dcor_evm.model.hic_scaffold_10_pilon.242","Hematopoietic lineage cell-specific protein"
"224",216.176851049818,0.575735706089244,0.43825497668359,1.31370032679609,0.188947070953666,0.326048909023704,"Dcor_evm.model.hic_scaffold_10_pilon.243","PREDICTED: zinc finger protein 239 isoform X1"
"225",1275.33759354927,0.248925657566256,0.460858426171047,0.54013476467037,0.589104097244698,0.720619448469512,"Dcor_evm.model.hic_scaffold_10_pilon.244","Ras-related protein Rab-11B"
"226",154.99085114934,0.544673734790423,0.612694837186687,0.8889804544321,0.374013584321545,0.530090065654488,"Dcor_evm.model.hic_scaffold_10_pilon.245","Serine/threonine-protein kinase Warts"
"227",348.471454338024,-0.383682411591633,0.330945780726825,-1.1593512712233,0.246313030724948,0.393378034397066,"Dcor_evm.model.hic_scaffold_10_pilon.246","Protein NDUFAF4 homolog"
"228",114.121712751675,0.0818935237908584,0.516903751926192,0.158430894505389,0.874117270901823,0.925310630360432,"Dcor_evm.model.hic_scaffold_10_pilon.247","Polycomb protein EED"
"229",417.644422325186,0.178108088660564,0.286432684648915,0.621814821443557,0.534063639318936,0.675766523691117,"Dcor_evm.model.hic_scaffold_10_pilon.248","Pre-mRNA-processing factor 17"
"230",48.3213444590377,1.28973600710272,0.964962982697391,1.33656526750641,0.18136458268448,0.315992294017551,"Dcor_evm.model.hic_scaffold_10_pilon.249","Protein ST7 homolog"
"231",49.3908607490864,0.667369829662981,0.781153344845818,0.854339079601207,0.392917139955234,0.549385131459147,"Dcor_evm.model.hic_scaffold_10_pilon.250","Erythroid differentiation-related factor 1"
"232",383.822744785901,-0.1117198726374,0.504899420292981,-0.221271540721065,0.824881007995579,0.892835769505057,"Dcor_evm.model.hic_scaffold_10_pilon.251","Erythroid differentiation-related factor 1"
"233",159.68818808535,-3.73579481479363,0.676552465532347,-5.52181095349953,3.35523381234409e-08,5.10500628437299e-07,"Dcor_evm.model.hic_scaffold_10_pilon.252","Alpha-L-iduronidase"
"234",15.8037374729976,-6.42779600197419,1.49185461814082,-4.30859409744941,1.64295574819468e-05,0.000133389153162855,"Dcor_evm.model.hic_scaffold_10_pilon.253","hypothetical protein"
"235",22.6694409688157,-0.565156738710952,1.67424600346882,-0.337558959400243,0.735695574156788,0.832370178405498,"Dcor_evm.model.hic_scaffold_10_pilon.260","Spondin-2"
"236",20.5461524748077,-0.837641163549071,1.21080909264683,-0.691802835505627,0.489061155718948,0.635999781580353,"Dcor_evm.model.hic_scaffold_10_pilon.262","Transmembrane protein 181"
"237",54.2577985070607,-0.334374513338455,0.972216795025327,-0.343929990768926,0.730898936805445,0.828513844021279,"Dcor_evm.model.hic_scaffold_10_pilon.264","Kinesin-like protein Klp68D"
"238",135.885684467709,-5.4310918420761,0.900793019595648,-6.02923393490997,1.64738683774161e-09,3.18698566949817e-08,"Dcor_evm.model.hic_scaffold_10_pilon.265","short neuropeptide F-like, partial"
"239",201.615230275143,-0.728334508027588,0.414751658451468,-1.75607376893181,0.0790758133899973,0.170939749373183,"Dcor_evm.model.hic_scaffold_10_pilon.266","Protein disulfide-isomerase A5"
"240",301.435126988318,-0.168302436556314,0.366807632319817,-0.458830247047782,0.646356072200215,0.763069951745307,"Dcor_evm.model.hic_scaffold_10_pilon.267","PREDICTED: actin cytoskeleton-regulatory complex protein PAN1-like isoform X1"
